447,4,489.59,674.88,40.00,40.00,1,-1,-1,-1
448,1,918.46,655.32,40.00,40.00,1,-1,-1,-1
448,2,1236.40,833.69,40.00,40.00,1,-1,-1,-1
448,3,347.34,878.45,40.00,40.00,1,-1,-1,-1
448,4,488.07,676.59,40.00,40.00,1,-1,-1,-1
449,1,915.40,656.34,40.00,40.00,1,-1,-1,-1
449,2,1234.19,833.56,40.00,40.00,1,-1,-1,-1
449,3,346.34,879.47,40.00,40.00,1,-1,-1,-1
449,4,486.23,679.18,40.00,40.00,1,-1,-1,-1
450,1,913.09,657.40,40.00,40.00,1,-1,-1,-1
450,2,1232.11,830.90,40.00,40.00,1,-1,-1,-1
450,3,343.99,878.54,40.00,40.00,1,-1,-1,-1
450,4,485.59,680.12,40.00,40.00,1,-1,-1,-1
451,1,909.72,657.80,40.00,40.00,1,-1,-1,-1
451,2,1228.75,829.93,40.00,40.00,1,-1,-1,-1
451,3,341.80,878.18,40.00,40.00,1,-1,-1,-1
451,4,484.08,680.43,40.00,40.00,1,-1,-1,-1
452,1,907.28,657.95,40.00,40.00,1,-1,-1,-1
452,2,1224.91,829.61,40.00,40.00,1,-1,-1,-1
452,3,339.02,878.05,40.00,40.00,1,-1,-1,-1
452,4,482.24,681.17,40.00,40.00,1,-1,-1,-1
453,1,903.86,658.00,40.00,40.00,1,-1,-1,-1
453,2,1220.90,828.21,40.00,40.00,1,-1,-1,-1
453,3,336.68,878.00,40.00,40.00,1,-1,-1,-1
453,4,481.60,681.40,40.00,40.00,1,-1,-1,-1
454,1,902.05,659.34,40.00,40.00,1,-1,-1,-1
454,2,1218.15,827.06,40.00,40.00,1,-1,-1,-1
454,3,333.85,877.98,40.00,40.00,1,-1,-1,-1
454,4,478.77,682.12,40.00,40.00,1,-1,-1,-1
455,1,900.85,659.85,40.00,40.00,1,-1,-1,-1
455,2,1214.57,826.66,40.00,40.00,1,-1,-1,-1
455,3,330.85,879.30,40.00,40.00,1,-1,-1,-1
455,4,476.43,681.69,40.00,40.00,1,-1,-1,-1
456,1,897.88,660.03,40.00,40.00,1,-1,-1,-1
456,2,1210.67,825.89,40.00,40.00,1,-1,-1,-1
456,3,328.45,880.46,40.00,40.00,1,-1,-1,-1
456,4,474.28,682.15,40.00,40.00,1,-1,-1,-1
457,1,894.90,658.77,40.00,40.00,1,-1,-1,-1
457,2,1205.99,822.99,40.00,40.00,1,-1,-1,-1
457,3,324.30,881.55,40.00,40.00,1,-1,-1,-1
457,4,473.54,682.30,40.00,40.00,1,-1,-1,-1
458,1,891.91,659.60,40.00,40.00,1,-1,-1,-1
458,2,1201.69,821.94,40.00,40.00,1,-1,-1,-1
458,3,320.81,883.28,40.00,40.00,1,-1,-1,-1
458,4,470.67,682.99,40.00,40.00,1,-1,-1,-1
459,1,888.26,659.92,40.00,40.00,1,-1,-1,-1
459,2,1197.54,820.26,40.00,40.00,1,-1,-1,-1
459,3,317.59,885.24,40.00,40.00,1,-1,-1,-1
459,4,468.33,683.22,40.00,40.00,1,-1,-1,-1
460,1,885.68,660.69,40.00,40.00,1,-1,-1,-1
460,2,1192.78,817.03,40.00,40.00,1,-1,-1,-1
460,3,314.47,887.28,40.00,40.00,1,-1,-1,-1
460,4,467.51,683.29,40.00,40.00,1,-1,-1,-1
461,1,882.85,658.99,40.00,40.00,1,-1,-1,-1
461,2,1187.15,813.88,40.00,40.00,1,-1,-1,-1
461,3,310.07,888.02,40.00,40.00,1,-1,-1,-1
461,4,465.95,684.61,40.00,40.00,1,-1,-1,-1
462,1,880.58,658.34,40.00,40.00,1,-1,-1,-1
462,2,1181.85,810.76,40.00,40.00,1,-1,-1,-1
462,3,306.52,890.26,40.00,40.00,1,-1,-1,-1
462,4,464.10,685.75,40.00,40.00,1,-1,-1,-1
463,1,876.53,656.78,40.00,40.00,1,-1,-1,-1
463,2,1177.35,808.33,40.00,40.00,1,-1,-1,-1
463,3,301.31,891.73,40.00,40.00,1,-1,-1,-1
463,4,460.82,686.81,40.00,40.00,1,-1,-1,-1
464,1,873.80,656.19,40.00,40.00,1,-1,-1,-1
464,2,1172.49,806.16,40.00,40.00,1,-1,-1,-1
464,3,298.39,892.73,40.00,40.00,1,-1,-1,-1
464,4,459.65,687.19,40.00,40.00,1,-1,-1,-1
465,1,870.91,654.65,40.00,40.00,1,-1,-1,-1
465,2,1167.51,805.41,40.00,40.00,1,-1,-1,-1
465,4,457.96,687.96,40.00,40.00,1,-1,-1,-1
466,1,868.61,654.09,40.00,40.00,1,-1,-1,-1
466,2,1163.13,803.88,40.00,40.00,1,-1,-1,-1
466,4,456.06,689.55,40.00,40.00,1,-1,-1,-1
467,1,866.54,653.89,40.00,40.00,1,-1,-1,-1
467,2,1157.68,804.69,40.00,40.00,1,-1,-1,-1
467,4,454.10,691.44,40.00,40.00,1,-1,-1,-1
468,1,864.55,653.83,40.00,40.00,1,-1,-1,-1
468,2,1153.13,805.06,40.00,40.00,1,-1,-1,-1
468,4,452.10,692.12,40.00,40.00,1,-1,-1,-1
469,1,862.58,655.14,40.00,40.00,1,-1,-1,-1
469,2,1148.94,805.25,40.00,40.00,1,-1,-1,-1
469,4,450.09,692.35,40.00,40.00,1,-1,-1,-1
470,1,861.29,655.65,40.00,40.00,1,-1,-1,-1
470,2,1144.22,805.37,40.00,40.00,1,-1,-1,-1
470,4,448.08,692.40,40.00,40.00,1,-1,-1,-1
471,1,860.24,657.17,40.00,40.00,1,-1,-1,-1
471,2,1140.62,805.46,40.00,40.00,1,-1,-1,-1
471,4,446.08,692.38,40.00,40.00,1,-1,-1,-1
472,1,859.28,659.07,40.00,40.00,1,-1,-1,-1
472,2,1136.12,804.87,40.00,40.00,1,-1,-1,-1
472,4,444.07,692.35,40.00,40.00,1,-1,-1,-1
473,1,857.68,659.78,40.00,40.00,1,-1,-1,-1
473,2,1132.60,804.68,40.00,40.00,1,-1,-1,-1
473,4,443.38,693.64,40.00,40.00,1,-1,-1,-1
474,1,855.84,662.68,40.00,40.00,1,-1,-1,-1
474,2,1129.46,804.64,40.00,40.00,1,-1,-1,-1
474,4,441.87,694.76,40.00,40.00,1,-1,-1,-1
475,1,853.91,664.42,40.00,40.00,1,-1,-1,-1
475,2,1127.11,805.31,40.00,40.00,1,-1,-1,-1
475,4,440.71,694.50,40.00,40.00,1,-1,-1,-1
476,1,851.94,665.71,40.00,40.00,1,-1,-1,-1
476,2,1124.39,805.59,40.00,40.00,1,-1,-1,-1
476,4,441.00,695.03,40.00,40.00,1,-1,-1,-1
477,1,849.95,666.17,40.00,40.00,1,-1,-1,-1
477,2,1122.20,805.05,40.00,40.00,1,-1,-1,-1
477,4,438.52,695.87,40.00,40.00,1,-1,-1,-1
478,1,847.30,666.98,40.00,40.00,1,-1,-1,-1
478,2,1121.51,805.53,40.00,40.00,1,-1,-1,-1
478,4,438.97,697.49,40.00,40.00,1,-1,-1,-1
479,1,843.73,669.23,40.00,40.00,1,-1,-1,-1
479,2,1120.06,807.04,40.00,40.00,1,-1,-1,-1
479,4,436.55,698.07,40.00,40.00,1,-1,-1,-1
480,1,839.83,670.06,40.00,40.00,1,-1,-1,-1
480,2,1118.98,807.63,40.00,40.00,1,-1,-1,-1
480,4,434.37,699.59,40.00,40.00,1,-1,-1,-1
481,1,835.80,670.99,40.00,40.00,1,-1,-1,-1
481,2,1117.36,809.17,40.00,40.00,1,-1,-1,-1
481,4,432.28,700.13,40.00,40.00,1,-1,-1,-1
482,1,831.73,671.97,40.00,40.00,1,-1,-1,-1
482,2,1116.20,809.76,40.00,40.00,1,-1,-1,-1
482,4,430.89,701.63,40.00,40.00,1,-1,-1,-1
483,1,827.00,673.63,40.00,40.00,1,-1,-1,-1
483,2,1114.54,809.98,40.00,40.00,1,-1,-1,-1
483,4,428.45,702.16,40.00,40.00,1,-1,-1,-1
484,1,822.67,672.89,40.00,40.00,1,-1,-1,-1
484,2,1113.35,811.37,40.00,40.00,1,-1,-1,-1
484,4,425.60,702.33,40.00,40.00,1,-1,-1,-1
485,1,819.18,673.90,40.00,40.00,1,-1,-1,-1
485,2,1111.68,811.89,40.00,40.00,1,-1,-1,-1
485,4,422.61,702.37,40.00,40.00,1,-1,-1,-1
486,1,815.33,674.25,40.00,40.00,1,-1,-1,-1
486,2,1109.15,813.40,40.00,40.00,1,-1,-1,-1
486,4,419.57,701.03,40.00,40.00,1,-1,-1,-1
487,1,812.02,672.37,40.00,40.00,1,-1,-1,-1
487,2,1108.28,814.61,40.00,40.00,1,-1,-1,-1
487,4,416.51,700.50,40.00,40.00,1,-1,-1,-1
488,1,807.59,671.63,40.00,40.00,1,-1,-1,-1
488,2,1106.72,817.04,40.00,40.00,1,-1,-1,-1
488,4,413.46,700.29,40.00,40.00,1,-1,-1,-1
489,1,804.73,670.01,40.00,40.00,1,-1,-1,-1
489,2,1104.22,820.57,40.00,40.00,1,-1,-1,-1
489,4,411.07,700.19,40.00,40.00,1,-1,-1,-1
490,1,801.13,670.71,40.00,40.00,1,-1,-1,-1
490,2,1102.04,823.20,40.00,40.00,1,-1,-1,-1
490,4,408.93,701.47,40.00,40.00,1,-1,-1,-1
491,1,798.58,670.97,40.00,40.00,1,-1,-1,-1
491,2,1101.30,827.45,40.00,40.00,1,-1,-1,-1
491,4,406.23,701.28,40.00,40.00,1,-1,-1,-1
492,1,794.44,671.72,40.00,40.00,1,-1,-1,-1
492,2,1099.11,830.99,40.00,40.00,1,-1,-1,-1
492,4,405.29,700.53,40.00,40.00,1,-1,-1,-1
493,1,791.02,673.32,40.00,40.00,1,-1,-1,-1
493,2,1096.38,833.58,40.00,40.00,1,-1,-1,-1
493,4,402.38,700.90,40.00,40.00,1,-1,-1,-1
494,1,787.88,673.91,40.00,40.00,1,-1,-1,-1
494,2,1093.45,835.81,40.00,40.00,1,-1,-1,-1
494,4,397.41,701.03,40.00,40.00,1,-1,-1,-1
495,1,785.50,675.44,40.00,40.00,1,-1,-1,-1
495,2,1091.76,839.23,40.00,40.00,1,-1,-1,-1
495,4,394.86,701.23,40.00,40.00,1,-1,-1,-1
496,1,782.09,677.32,40.00,40.00,1,-1,-1,-1
496,2,1090.54,841.76,40.00,40.00,1,-1,-1,-1
497,1,778.28,679.33,40.00,40.00,1,-1,-1,-1
497,2,1088.84,843.96,40.00,40.00,1,-1,-1,-1
498,1,773.00,682.70,40.00,40.00,1,-1,-1,-1
498,2,1087.61,844.71,40.00,40.00,1,-1,-1,-1
499,1,769.82,684.60,40.00,40.00,1,-1,-1,-1
499,2,1086.57,844.91,40.00,40.00,1,-1,-1,-1
500,1,768.75,686.60,40.00,40.00,1,-1,-1,-1
500,2,1084.92,844.92,40.00,40.00,1,-1,-1,-1
