453,9,1214.36,822.06,48.95,48.97,1,-1,-1,-1
454,1,474.46,677.44,49.08,49.02,1,-1,-1,-1
454,2,893.73,654.00,49.08,49.00,1,-1,-1,-1
454,4,328.52,875.90,48.06,48.00,1,-1,-1,-1
454,9,1211.95,821.63,48.98,48.99,1,-1,-1,-1
455,1,470.73,678.06,48.98,49.02,1,-1,-1,-1
455,2,892.06,654.69,49.07,49.00,1,-1,-1,-1
455,4,327.00,876.03,48.05,48.00,1,-1,-1,-1
455,9,1206.52,819.53,48.99,49.00,1,-1,-1,-1
456,1,469.41,677.60,48.89,49.02,1,-1,-1,-1
456,2,889.57,654.29,49.06,49.00,1,-1,-1,-1
456,4,324.50,878.71,48.05,48.00,1,-1,-1,-1
456,9,1202.58,818.12,48.99,49.00,1,-1,-1,-1
457,1,467.68,677.41,48.80,49.02,1,-1,-1,-1
457,2,887.44,654.79,49.06,49.00,1,-1,-1,-1
457,4,320.98,879.72,48.04,48.00,1,-1,-1,-1
457,9,1197.24,816.31,48.99,49.00,1,-1,-1,-1
458,1,466.45,677.97,48.72,49.02,1,-1,-1,-1
458,2,884.78,655.64,49.05,49.00,1,-1,-1,-1
458,4,318.39,882.06,48.04,48.00,1,-1,-1,-1
458,9,1193.35,815.01,48.99,49.00,1,-1,-1,-1
459,1,462.76,678.16,48.66,49.01,1,-1,-1,-1
459,2,881.24,653.31,49.05,49.00,1,-1,-1,-1
459,4,316.16,883.58,48.04,48.00,1,-1,-1,-1
459,9,1188.04,812.59,49.00,49.00,1,-1,-1,-1
460,1,461.45,679.54,48.59,49.01,1,-1,-1,-1
460,2,879.37,653.08,49.04,49.00,1,-1,-1,-1
460,4,314.24,884.39,48.04,48.00,1,-1,-1,-1
460,9,1183.52,808.42,49.00,49.00,1,-1,-1,-1
461,1,460.38,680.70,48.54,49.01,1,-1,-1,-1
461,2,877.17,653.00,49.60,49.66,1,-1,-1,-1
461,9,1178.37,806.24,49.56,49.66,1,-1,-1,-1
462,1,459.40,681.78,48.48,49.01,1,-1,-1,-1
462,2,874.12,652.32,49.20,49.25,1,-1,-1,-1
462,9,1173.29,804.82,49.72,49.91,1,-1,-1,-1
463,1,457.79,682.16,48.44,49.01,1,-1,-1,-1
463,2,870.81,650.07,49.61,49.75,1,-1,-1,-1
463,9,1168.89,801.06,49.74,50.00,1,-1,-1,-1
464,1,454.23,683.60,48.49,49.01,1,-1,-1,-1
464,2,867.06,649.90,49.72,49.94,1,-1,-1,-1
464,9,1164.76,800.36,49.70,50.03,1,-1,-1,-1
465,1,453.04,685.44,49.00,49.67,1,-1,-1,-1
465,2,866.05,649.84,49.81,50.01,1,-1,-1,-1
465,9,1161.01,800.82,49.74,50.04,1,-1,-1,-1
466,1,451.93,686.76,48.66,49.26,1,-1,-1,-1
466,2,862.86,649.84,49.75,50.03,1,-1,-1,-1
466,9,1156.15,800.41,49.67,50.04,1,-1,-1,-1
467,1,448.64,687.23,49.12,49.76,1,-1,-1,-1
467,2,861.40,649.85,49.78,50.04,1,-1,-1,-1
467,9,1152.51,801.63,49.61,50.04,1,-1,-1,-1
468,1,446.44,688.03,49.36,49.95,1,-1,-1,-1
468,2,858.69,649.86,50.37,50.70,1,-1,-1,-1
468,9,1147.62,803.46,48.99,49.37,1,-1,-1,-1
469,1,444.06,688.30,49.39,50.01,1,-1,-1,-1
469,2,856.74,650.53,49.99,50.29,1,-1,-1,-1
469,9,1141.29,802.21,49.43,49.78,1,-1,-1,-1
470,1,443.52,689.03,48.82,49.38,1,-1,-1,-1
470,2,854.50,650.80,50.42,50.78,1,-1,-1,-1
470,9,1137.45,803.09,50.18,50.60,1,-1,-1,-1
471,1,442.44,689.94,49.19,49.79,1,-1,-1,-1
471,2,853.39,652.22,49.98,50.31,1,-1,-1,-1
471,9,1133.82,802.80,49.87,50.25,1,-1,-1,-1
472,1,441.07,690.25,48.75,49.29,1,-1,-1,-1
472,2,851.46,652.76,50.39,50.79,1,-1,-1,-1
472,9,1129.68,802.05,50.33,50.77,1,-1,-1,-1
473,1,437.01,690.34,49.17,49.76,1,-1,-1,-1
473,2,849.14,654.94,49.95,50.30,1,-1,-1,-1
473,9,1127.63,802.45,49.81,50.30,1,-1,-1,-1
474,1,435.84,691.00,48.75,49.27,1,-1,-1,-1
474,2,847.40,656.42,50.36,50.78,1,-1,-1,-1
474,9,1125.05,801.97,49.58,50.12,1,-1,-1,-1
475,1,435.19,690.57,49.18,49.75,1,-1,-1,-1
475,2,845.81,658.28,49.92,50.30,1,-1,-1,-1
475,9,1123.58,801.81,49.47,50.05,1,-1,-1,-1
476,1,435.29,692.36,48.76,49.27,1,-1,-1,-1
476,2,845.01,660.29,50.33,50.77,1,-1,-1,-1
476,9,1121.48,803.09,48.84,49.36,1,-1,-1,-1
477,1,433.79,692.35,49.18,49.75,1,-1,-1,-1
477,2,841.13,661.68,49.90,50.29,1,-1,-1,-1
477,9,1119.88,803.60,49.20,49.77,1,-1,-1,-1
478,1,432.90,692.99,48.76,49.27,1,-1,-1,-1
478,2,837.46,662.18,50.31,50.76,1,-1,-1,-1
478,9,1119.02,804.45,48.75,49.26,1,-1,-1,-1
479,1,431.68,695.19,49.19,49.75,1,-1,-1,-1
479,2,832.50,663.65,49.88,50.28,1,-1,-1,-1
479,9,1117.88,804.79,49.17,49.73,1,-1,-1,-1
480,1,430.90,696.65,48.77,49.27,1,-1,-1,-1
480,2,829.77,664.84,50.29,50.76,1,-1,-1,-1
480,9,1115.86,806.23,48.75,49.25,1,-1,-1,-1
481,1,427.72,697.84,49.19,49.75,1,-1,-1,-1
481,2,825.17,665.92,49.86,50.28,1,-1,-1,-1
481,9,1113.59,806.78,49.17,49.73,1,-1,-1,-1
482,1,426.87,698.91,48.77,49.27,1,-1,-1,-1
482,2,819.94,665.62,50.28,50.76,1,-1,-1,-1
482,9,1113.12,807.64,48.75,49.25,1,-1,-1,-1
483,1,424.99,698.62,49.20,49.75,1,-1,-1,-1
483,2,817.05,666.80,49.85,50.28,1,-1,-1,-1
483,9,1110.11,807.30,49.18,49.73,1,-1,-1,-1
484,1,421.33,699.14,48.78,49.27,1,-1,-1,-1
484,2,814.75,667.88,49.71,50.09,1,-1,-1,-1
484,9,1110.01,808.48,48.76,49.25,1,-1,-1,-1
485,1,418.67,699.30,48.64,49.08,1,-1,-1,-1
485,2,813.05,667.59,49.58,50.02,1,-1,-1,-1
485,9,1108.74,810.25,48.63,49.07,1,-1,-1,-1
486,1,414.79,698.67,48.52,49.01,1,-1,-1,-1
486,2,808.86,666.79,49.60,50.00,1,-1,-1,-1
486,9,1106.06,812.89,48.51,49.00,1,-1,-1,-1
487,1,411.72,697.75,48.54,48.99,1,-1,-1,-1
487,2,805.11,665.80,49.53,49.99,1,-1,-1,-1
487,9,1104.77,815.19,48.53,48.98,1,-1,-1,-1
488,1,409.02,698.70,48.48,48.98,1,-1,-1,-1
488,2,800.14,665.40,49.57,49.99,1,-1,-1,-1
488,9,1102.75,816.02,48.47,48.97,1,-1,-1,-1
489,1,407.06,699.05,48.53,48.98,1,-1,-1,-1
489,2,798.10,665.24,49.52,49.99,1,-1,-1,-1
489,9,1101.70,820.93,48.52,48.97,1,-1,-1,-1
490,1,406.12,699.82,48.48,48.98,1,-1,-1,-1
490,2,794.44,665.17,49.56,49.99,1,-1,-1,-1
490,9,1098.44,824.07,48.47,48.98,1,-1,-1,-1
491,1,402.83,700.10,48.53,48.98,1,-1,-1,-1
491,2,791.57,665.79,49.51,49.99,1,-1,-1,-1
491,9,1096.26,827.85,48.52,48.98,1,-1,-1,-1
492,1,400.06,700.85,48.48,48.99,1,-1,-1,-1
492,2,789.96,667.34,48.80,49.33,1,-1,-1,-1
492,9,1094.56,831.86,48.47,48.98,1,-1,-1,-1
493,1,397.51,700.45,48.34,48.99,1,-1,-1,-1
493,2,783.52,667.91,49.17,49.75,1,-1,-1,-1
493,9,1092.97,833.96,47.87,48.32,1,-1,-1,-1
494,1,396.95,701.61,48.30,48.99,1,-1,-1,-1
494,2,779.92,669.43,48.63,49.24,1,-1,-1,-1
494,9,1090.17,837.99,48.23,48.74,1,-1,-1,-1
495,1,394.85,702.69,47.62,48.33,1,-1,-1,-1
495,2,774.06,671.32,49.06,49.72,1,-1,-1,-1
495,9,1087.89,840.74,47.68,48.24,1,-1,-1,-1
496,1,392.73,703.22,47.53,48.24,1,-1,-1,-1
496,2,770.36,672.02,49.04,49.70,1,-1,-1,-1
496,9,1087.12,842.35,48.11,48.71,1,-1,-1,-1
497,2,764.47,675.27,49.24,49.93,1,-1,-1,-1
497,9,1085.22,842.22,47.70,48.23,1,-1,-1,-1
498,2,760.53,676.24,49.24,49.93,1,-1,-1,-1
498,9,1084.29,842.74,48.13,48.71,1,-1,-1,-1
499,2,755.24,674.69,49.26,49.99,1,-1,-1,-1
499,9,1083.91,842.21,47.81,48.24,1,-1,-1,-1
500,2,751.16,675.39,49.27,50.00,1,-1,-1,-1
500,9,1081.92,842.59,48.23,48.72,1,-1,-1,-1
