455,2,895.50,656.94,45.47,43.72,1,-1,-1,-1
455,4,329.33,881.95,37.19,36.31,1,-1,-1,-1
455,5,1208.42,819.58,52.08,50.33,1,-1,-1,-1
456,1,472.19,680.60,40.18,39.02,1,-1,-1,-1
456,2,892.51,657.03,46.27,44.57,1,-1,-1,-1
456,4,327.05,884.12,34.72,33.98,1,-1,-1,-1
456,5,1204.30,818.13,51.39,49.55,1,-1,-1,-1
457,1,470.73,681.07,40.28,38.94,1,-1,-1,-1
457,2,890.79,659.03,44.69,42.91,1,-1,-1,-1
457,4,323.68,886.28,32.87,31.76,1,-1,-1,-1
457,5,1199.58,815.64,52.35,50.56,1,-1,-1,-1
458,1,469.24,681.88,41.01,39.59,1,-1,-1,-1
458,2,887.96,658.46,44.73,42.93,1,-1,-1,-1
458,4,321.90,887.06,32.08,30.99,1,-1,-1,-1
458,5,1195.30,813.44,52.66,50.93,1,-1,-1,-1
459,1,466.18,682.17,41.12,39.83,1,-1,-1,-1
459,2,883.66,656.24,46.83,44.94,1,-1,-1,-1
459,5,1191.18,810.68,52.73,51.06,1,-1,-1,-1
460,1,463.79,683.57,41.10,39.93,1,-1,-1,-1
460,2,881.12,655.42,47.03,45.03,1,-1,-1,-1
460,5,1186.18,807.06,52.61,51.10,1,-1,-1,-1
461,1,462.33,684.74,41.03,39.97,1,-1,-1,-1
461,2,878.94,655.10,47.15,45.06,1,-1,-1,-1
461,5,1181.74,804.43,51.32,49.79,1,-1,-1,-1
462,1,460.55,685.82,40.94,39.98,1,-1,-1,-1
462,2,876.63,654.33,45.78,43.75,1,-1,-1,-1
462,5,1176.49,802.18,50.94,49.28,1,-1,-1,-1
463,1,459.32,686.20,40.18,39.33,1,-1,-1,-1
463,2,873.58,652.71,46.54,44.57,1,-1,-1,-1
463,5,1171.38,799.42,52.04,50.42,1,-1,-1,-1
464,1,457.62,686.97,40.52,39.75,1,-1,-1,-1
464,2,870.59,652.12,46.77,44.88,1,-1,-1,-1
464,5,1166.63,798.45,51.17,49.53,1,-1,-1,-1
465,1,455.07,687.90,41.95,41.22,1,-1,-1,-1
465,2,868.02,651.91,45.34,43.67,1,-1,-1,-1
465,5,1161.94,797.51,50.94,49.18,1,-1,-1,-1
466,1,454.10,689.53,41.32,40.47,1,-1,-1,-1
466,2,865.49,651.18,46.17,44.54,1,-1,-1,-1
466,5,1156.11,797.89,52.01,50.38,1,-1,-1,-1
467,1,451.89,690.79,40.93,40.17,1,-1,-1,-1
467,2,863.90,650.92,46.63,44.86,1,-1,-1,-1
467,5,1152.72,798.08,51.15,49.51,1,-1,-1,-1
468,1,449.07,691.23,40.93,40.06,1,-1,-1,-1
468,2,861.49,651.50,46.68,44.98,1,-1,-1,-1
468,5,1149.43,800.22,50.55,49.17,1,-1,-1,-1
469,1,446.80,691.36,42.16,41.34,1,-1,-1,-1
469,2,860.05,652.39,46.66,45.02,1,-1,-1,-1
469,5,1145.77,801.74,50.19,49.05,1,-1,-1,-1
470,1,445.29,692.69,41.43,40.51,1,-1,-1,-1
470,2,857.61,652.74,48.65,47.01,1,-1,-1,-1
470,5,1141.96,802.34,49.94,49.00,1,-1,-1,-1
471,1,444.11,693.84,41.20,40.18,1,-1,-1,-1
471,2,856.03,653.52,49.55,47.75,1,-1,-1,-1
471,5,1137.04,801.27,49.84,48.98,1,-1,-1,-1
472,1,442.39,694.23,41.16,40.06,1,-1,-1,-1
472,2,853.63,655.13,49.76,48.03,1,-1,-1,-1
472,5,1134.73,802.87,47.73,46.99,1,-1,-1,-1
473,1,440.46,694.35,41.20,40.01,1,-1,-1,-1
473,2,853.12,657.06,48.53,46.82,1,-1,-1,-1
473,5,1132.74,804.86,46.21,45.57,1,-1,-1,-1
474,1,439.78,694.37,41.26,40.00,1,-1,-1,-1
474,2,851.71,659.12,48.06,46.33,1,-1,-1,-1
474,5,1128.34,803.58,45.92,45.06,1,-1,-1,-1
475,1,436.99,693.02,43.18,41.98,1,-1,-1,-1
475,2,849.93,660.54,47.90,46.15,1,-1,-1,-1
475,5,1125.85,803.11,46.54,45.55,1,-1,-1,-1
476,1,437.33,695.10,43.15,42.06,1,-1,-1,-1
476,2,846.97,662.37,47.94,46.07,1,-1,-1,-1
476,5,1122.22,802.85,46.23,45.25,1,-1,-1,-1
477,1,435.89,695.90,43.17,42.09,1,-1,-1,-1
477,2,844.59,663.70,47.33,45.38,1,-1,-1,-1
477,5,1120.83,803.70,46.87,45.78,1,-1,-1,-1
478,1,434.75,696.84,43.16,42.09,1,-1,-1,-1
478,2,841.19,665.50,46.97,45.12,1,-1,-1,-1
478,5,1119.84,805.21,46.25,45.18,1,-1,-1,-1
479,1,433.80,697.17,43.63,42.74,1,-1,-1,-1
479,2,836.71,666.81,46.79,45.02,1,-1,-1,-1
479,5,1120.52,805.76,46.82,45.65,1,-1,-1,-1
480,1,432.82,699.24,41.22,40.36,1,-1,-1,-1
480,2,832.14,668.59,45.40,43.66,1,-1,-1,-1
480,5,1117.85,805.86,46.64,45.48,1,-1,-1,-1
481,1,430.89,700.00,40.18,39.43,1,-1,-1,-1
481,2,828.51,669.21,44.90,43.15,1,-1,-1,-1
481,5,1116.10,808.34,47.11,45.85,1,-1,-1,-1
482,1,429.51,700.93,38.60,37.75,1,-1,-1,-1
482,2,824.29,669.40,46.03,44.31,1,-1,-1,-1
482,5,1115.13,808.90,46.46,45.24,1,-1,-1,-1
483,1,426.02,700.55,39.37,38.49,1,-1,-1,-1
483,2,820.21,669.45,46.40,44.74,1,-1,-1,-1
483,5,1114.10,811.10,45.06,43.69,1,-1,-1,-1
484,1,423.75,700.40,40.42,39.42,1,-1,-1,-1
484,2,817.47,669.43,46.51,44.90,1,-1,-1,-1
484,5,1112.51,811.22,45.82,44.47,1,-1,-1,-1
485,1,421.63,700.98,38.87,37.80,1,-1,-1,-1
485,2,812.99,669.39,47.11,45.63,1,-1,-1,-1
485,5,1111.24,811.92,46.28,44.75,1,-1,-1,-1
486,1,418.28,700.50,39.51,38.53,1,-1,-1,-1
486,2,809.67,668.04,46.86,45.24,1,-1,-1,-1
486,5,1109.50,814.14,45.19,43.55,1,-1,-1,-1
487,1,414.49,700.32,40.37,39.46,1,-1,-1,-1
487,2,805.95,667.50,46.64,45.09,1,-1,-1,-1
487,5,1107.56,816.30,44.86,43.10,1,-1,-1,-1
488,1,411.86,701.55,38.63,37.84,1,-1,-1,-1
488,2,802.05,667.28,46.53,45.04,1,-1,-1,-1
488,5,1106.19,817.07,46.20,44.27,1,-1,-1,-1
489,1,408.29,701.33,39.97,39.23,1,-1,-1,-1
489,2,800.36,667.84,45.20,43.69,1,-1,-1,-1
489,5,1104.10,820.62,47.34,45.37,1,-1,-1,-1
490,1,406.41,701.25,39.74,39.08,1,-1,-1,-1
490,2,797.56,668.04,46.00,44.52,1,-1,-1,-1
490,5,1101.79,824.55,47.00,45.14,1,-1,-1,-1
491,1,403.83,701.86,39.62,39.02,1,-1,-1,-1
491,2,794.26,668.11,47.04,45.48,1,-1,-1,-1
491,5,1100.00,827.99,45.56,43.72,1,-1,-1,-1
492,1,402.88,702.73,38.39,37.67,1,-1,-1,-1
492,2,791.08,668.37,47.12,45.56,1,-1,-1,-1
492,5,1097.69,831.23,45.11,43.19,1,-1,-1,-1
493,1,399.62,703.05,39.26,38.51,1,-1,-1,-1
493,2,786.91,671.24,46.84,45.14,1,-1,-1,-1
493,5,1096.21,833.70,45.02,43.00,1,-1,-1,-1
494,1,397.63,704.47,39.31,38.81,1,-1,-1,-1
494,2,783.64,671.77,46.87,45.17,1,-1,-1,-1
494,5,1093.82,838.54,44.16,42.27,1,-1,-1,-1
495,1,395.32,704.99,39.29,38.79,1,-1,-1,-1
495,5,1091.37,840.27,45.79,44.01,1,-1,-1,-1
496,5,1090.19,841.51,46.38,44.65,1,-1,-1,-1
497,5,1088.24,841.90,47.15,45.55,1,-1,-1,-1
498,5,1087.24,842.63,46.77,45.24,1,-1,-1,-1
499,5,1087.23,841.51,47.36,45.77,1,-1,-1,-1
500,5,1086.38,844.31,44.81,43.35,1,-1,-1,-1
